RD41802,RDlabel,RD_Num,UA2018007040,UAlabel,UA_Num
2.5_10_0584.jpg,Elliptical galaxy,0.0,2.5_10_0584.jpg,Elliptical galaxy,0.0
2.5_10_0585.jpg,Elliptical galaxy,0.0,2.5_10_0585.jpg,Elliptical galaxy,0.0
2.5_10_0586.jpg,Elliptical galaxy,0.0,2.5_10_0586.jpg,Elliptical galaxy,0.0
2.5_10_0587.jpg,Elliptical galaxy,0.0,2.5_10_0587.jpg,Elliptical galaxy,0.0
2.5_10_0588.jpg,Elliptical galaxy,0.0,2.5_10_0588.jpg,Don’t Know,5.0
2.5_10_0589.jpg,Star,1.0,2.5_10_0589.jpg,Don’t Know,5.0
2.5_10_0590.jpg,Elliptical galaxy,0.0,2.5_10_0590.jpg,Don’t Know,5.0
2.5_10_0591.jpg,Don’t Know,5.0,2.5_10_0591.jpg,Don’t Know,5.0
2.5_10_0592.jpg,Don’t Know,5.0,2.5_10_0592.jpg,Don’t Know,5.0
2.5_10_0593.jpg,Elliptical galaxy,0.0,2.5_10_0593.jpg,Don’t Know,5.0
2.5_10_0594.jpg,Elliptical galaxy,0.0,2.5_10_0594.jpg,Elliptical galaxy,0.0
2.5_10_0595.jpg,Elliptical galaxy,0.0,2.5_10_0595.jpg,Elliptical galaxy,0.0
2.5_10_0596.jpg,Star,1.0,2.5_10_0596.jpg,Elliptical galaxy,0.0
2.5_10_0597.jpg,Star,1.0,2.5_10_0597.jpg,Don’t Know,5.0
2.5_10_0598.jpg,Elliptical galaxy,0.0,2.5_10_0598.jpg,Don’t Know,5.0
2.5_10_0599.jpg,Elliptical galaxy,0.0,2.5_10_0599.jpg,Don’t Know,5.0
2.5_10_0600.jpg,Don’t Know,5.0,2.5_10_0600.jpg,Don’t Know,5.0
2.5_10_0601.jpg,Don’t Know,5.0,2.5_10_0601.jpg,Don’t Know,5.0
2.5_10_0602.jpg,Don’t Know,5.0,2.5_10_0602.jpg,Don’t Know,5.0
2.5_10_0603.jpg,Elliptical galaxy,0.0,2.5_10_0603.jpg,Elliptical galaxy,0.0
2.5_10_0604.jpg,Don’t Know,5.0,2.5_10_0604.jpg,Don’t Know,5.0
2.5_10_0605.jpg,Don’t Know,5.0,2.5_10_0605.jpg,Don’t Know,5.0
2.5_10_0606.jpg,Don’t Know,5.0,2.5_10_0606.jpg,Don’t Know,5.0
2.5_10_0607.jpg,Elliptical galaxy,0.0,2.5_10_0607.jpg,Don’t Know,5.0
2.5_10_0608.jpg,Elliptical galaxy,0.0,2.5_10_0608.jpg,Star,1.0
2.5_10_0609.jpg,Elliptical galaxy,0.0,2.5_10_0609.jpg,Elliptical galaxy,0.0
2.5_10_0610.jpg,Elliptical galaxy,0.0,2.5_10_0610.jpg,Don’t Know,5.0
2.5_10_0611.jpg,Don’t Know,5.0,2.5_10_0611.jpg,Don’t Know,5.0
2.5_10_0612.jpg,Elliptical galaxy,0.0,2.5_10_0612.jpg,Don’t Know,5.0
2.5_10_0613.jpg,Don’t Know,5.0,2.5_10_0613.jpg,Don’t Know,5.0
2.5_10_0614.jpg,Anti-clockwise-S-wise spiral galaxy,4.0,2.5_10_0614.jpg,Elliptical galaxy,0.0
2.5_10_0615.jpg,Star,1.0,2.5_10_0615.jpg,Star,1.0
2.5_10_0616.jpg,Elliptical galaxy,0.0,2.5_10_0616.jpg,Don’t Know,5.0
2.5_10_0617.jpg,Elliptical galaxy,0.0,2.5_10_0617.jpg,Star,1.0
2.5_10_0618.jpg,Star,1.0,2.5_10_0618.jpg,Star,1.0
2.5_10_0619.jpg,Elliptical galaxy,0.0,2.5_10_0619.jpg,Elliptical galaxy,0.0
2.5_10_0620.jpg,Elliptical galaxy,0.0,2.5_10_0620.jpg,Star,1.0
2.5_10_0621.jpg,Elliptical galaxy,0.0,2.5_10_0621.jpg,Else,6.0
2.5_10_0622.jpg,Elliptical galaxy,0.0,2.5_10_0622.jpg,Don’t Know,5.0
2.5_10_0623.jpg,Elliptical galaxy,0.0,2.5_10_0623.jpg,Elliptical galaxy,0.0
2.5_10_0624.jpg,Star,1.0,2.5_10_0624.jpg,Don’t Know,5.0
2.5_10_0625.jpg,Star,1.0,2.5_10_0625.jpg,Star,1.0
2.5_10_0626.jpg,Don’t Know,5.0,2.5_10_0626.jpg,Don’t Know,5.0
2.5_10_0627.jpg,Elliptical galaxy,0.0,2.5_10_0627.jpg,Don’t Know,5.0
2.5_10_0628.jpg,Star,1.0,2.5_10_0628.jpg,Star,1.0
2.5_10_0629.jpg,Star,1.0,2.5_10_0629.jpg,Don’t Know,5.0
2.5_10_0630.jpg,Elliptical galaxy,0.0,2.5_10_0630.jpg,Else,6.0
2.5_10_0631.jpg,Elliptical galaxy,0.0,2.5_10_0631.jpg,Elliptical galaxy,0.0
2.5_10_0632.jpg,Elliptical galaxy,0.0,2.5_10_0632.jpg,Star,1.0
2.5_10_0633.jpg,Don’t Know,5.0,2.5_10_0633.jpg,Don’t Know,5.0
2.5_10_0634.jpg,Elliptical galaxy,0.0,2.5_10_0634.jpg,Don’t Know,5.0
2.5_10_0635.jpg,Elliptical galaxy,0.0,2.5_10_0635.jpg,Don’t Know,5.0
2.5_10_0636.jpg,Merger,3.0,2.5_10_0636.jpg,Don’t Know,5.0
2.5_10_0637.jpg,Elliptical galaxy,0.0,2.5_10_0637.jpg,Don’t Know,5.0
2.5_10_0638.jpg,Elliptical galaxy,0.0,2.5_10_0638.jpg,Don’t Know,5.0
2.5_10_0639.jpg,Elliptical galaxy,0.0,2.5_10_0639.jpg,Don’t Know,5.0
2.5_10_0640.jpg,Star,1.0,2.5_10_0640.jpg,Don’t Know,5.0
2.5_10_0641.jpg,Elliptical galaxy,0.0,2.5_10_0641.jpg,Elliptical galaxy,0.0
2.5_10_0642.jpg,Elliptical galaxy,0.0,2.5_10_0642.jpg,Star,1.0
2.5_10_0643.jpg,Elliptical galaxy,0.0,2.5_10_0643.jpg,Elliptical galaxy,0.0
2.5_10_0644.jpg,Elliptical galaxy,0.0,2.5_10_0644.jpg,Don’t Know,5.0
2.5_10_0645.jpg,Elliptical galaxy,0.0,2.5_10_0645.jpg,Don’t Know,5.0
2.5_10_0646.jpg,Elliptical galaxy,0.0,2.5_10_0646.jpg,Don’t Know,5.0
2.5_10_0647.jpg,Elliptical galaxy,0.0,2.5_10_0647.jpg,Don’t Know,5.0
2.5_10_0648.jpg,Clockwise-Z-wise spiral galaxy,2.0,2.5_10_0648.jpg,Elliptical galaxy,0.0
2.5_10_0649.jpg,Star,1.0,2.5_10_0649.jpg,Star,1.0
2.5_10_0650.jpg,Elliptical galaxy,0.0,2.5_10_0650.jpg,Star,1.0
2.5_10_0651.jpg,Elliptical galaxy,0.0,2.5_10_0651.jpg,Star,1.0
2.5_10_0652.jpg,Elliptical galaxy,0.0,2.5_10_0652.jpg,Else,6.0
2.5_10_0653.jpg,Elliptical galaxy,0.0,2.5_10_0653.jpg,Else,6.0
2.5_10_0654.jpg,Elliptical galaxy,0.0,2.5_10_0654.jpg,Else,6.0
2.5_10_0655.jpg,Merger,3.0,2.5_10_0655.jpg,Else,6.0
2.5_10_0656.jpg,Elliptical galaxy,0.0,2.5_10_0656.jpg,Star,1.0
2.5_10_0657.jpg,Else,6.0,2.5_10_0657.jpg,Else,6.0
2.5_10_0658.jpg,Elliptical galaxy,0.0,2.5_10_0658.jpg,Star,1.0
2.5_10_0659.jpg,Elliptical galaxy,0.0,2.5_10_0659.jpg,Don’t Know,5.0
2.5_10_0660.jpg,Elliptical galaxy,0.0,2.5_10_0660.jpg,Don’t Know,5.0
2.5_10_0661.jpg,Elliptical galaxy,0.0,2.5_10_0661.jpg,Don’t Know,5.0
2.5_10_0662.jpg,Elliptical galaxy,0.0,2.5_10_0662.jpg,Don’t Know,5.0
2.5_10_0663.jpg,Star,1.0,2.5_10_0663.jpg,Star,1.0
2.5_10_0664.jpg,Elliptical galaxy,0.0,2.5_10_0664.jpg,Star,1.0
2.5_10_0665.jpg,Elliptical galaxy,0.0,2.5_10_0665.jpg,Elliptical galaxy,0.0
2.5_10_0666.jpg,Star,1.0,2.5_10_0666.jpg,Elliptical galaxy,0.0
2.5_10_0667.jpg,Elliptical galaxy,0.0,2.5_10_0667.jpg,Elliptical galaxy,0.0
2.5_10_0668.jpg,Elliptical galaxy,0.0,2.5_10_0668.jpg,Elliptical galaxy,0.0
2.5_10_0669.jpg,Elliptical galaxy,0.0,2.5_10_0669.jpg,Elliptical galaxy,0.0
2.5_10_0670.jpg,Elliptical galaxy,0.0,2.5_10_0670.jpg,Elliptical galaxy,0.0
2.5_10_0671.jpg,Elliptical galaxy,0.0,2.5_10_0671.jpg,Elliptical galaxy,0.0
2.5_10_0672.jpg,Elliptical galaxy,0.0,2.5_10_0672.jpg,Elliptical galaxy,0.0
2.5_10_0673.jpg,Don’t Know,5.0,2.5_10_0673.jpg,Elliptical galaxy,0.0
2.5_10_0674.jpg,Star,1.0,2.5_10_0674.jpg,Else,6.0
2.5_10_0675.jpg,Star,1.0,2.5_10_0675.jpg,Else,6.0
2.5_10_0676.jpg,Elliptical galaxy,0.0,2.5_10_0676.jpg,Else,6.0
2.5_10_0677.jpg,Elliptical galaxy,0.0,2.5_10_0677.jpg,Elliptical galaxy,0.0
2.5_10_0678.jpg,Elliptical galaxy,0.0,2.5_10_0678.jpg,Don’t Know,5.0
2.5_10_0679.jpg,Clockwise-Z-wise spiral galaxy,2.0,2.5_10_0679.jpg,Clockwise-Z-wise spiral galaxy,2.0
2.5_10_0680.jpg,Elliptical galaxy,0.0,2.5_10_0680.jpg,Elliptical galaxy,0.0
2.5_10_0681.jpg,Elliptical galaxy,0.0,2.5_10_0681.jpg,Star,1.0
2.5_10_0682.jpg,Elliptical galaxy,0.0,2.5_10_0682.jpg,Elliptical galaxy,0.0
2.5_10_0683.jpg,Don’t Know,5.0,2.5_10_0683.jpg,Don’t Know,5.0
2.5_10_0684.jpg,Don’t Know,5.0,2.5_10_0684.jpg,Don’t Know,5.0
2.5_10_0685.jpg,Don’t Know,5.0,2.5_10_0685.jpg,Don’t Know,5.0
2.5_10_0686.jpg,Elliptical galaxy,0.0,2.5_10_0686.jpg,Don’t Know,5.0
2.5_10_0687.jpg,Elliptical galaxy,0.0,2.5_10_0687.jpg,Elliptical galaxy,0.0
2.5_10_0688.jpg,Star,1.0,2.5_10_0688.jpg,Star,1.0
2.5_10_0689.jpg,Elliptical galaxy,0.0,2.5_10_0689.jpg,Star,1.0
2.5_10_0690.jpg,Star,1.0,2.5_10_0690.jpg,Star,1.0
2.5_10_0691.jpg,Elliptical galaxy,0.0,2.5_10_0691.jpg,Don’t Know,5.0
2.5_10_0692.jpg,Elliptical galaxy,0.0,2.5_10_0692.jpg,Don’t Know,5.0
2.5_10_0693.jpg,Star,1.0,2.5_10_0693.jpg,Don’t Know,5.0
2.5_10_0694.jpg,Elliptical galaxy,0.0,2.5_10_0694.jpg,Don’t Know,5.0
2.5_10_0695.jpg,Elliptical galaxy,0.0,2.5_10_0695.jpg,Don’t Know,5.0
2.5_10_0696.jpg,Don’t Know,5.0,2.5_10_0696.jpg,Don’t Know,5.0
2.5_10_0697.jpg,Elliptical galaxy,0.0,2.5_10_0697.jpg,Don’t Know,5.0
2.5_10_0698.jpg,Elliptical galaxy,0.0,2.5_10_0698.jpg,Don’t Know,5.0
2.5_10_0699.jpg,Don’t Know,5.0,2.5_10_0699.jpg,Don’t Know,5.0
2.5_10_0700.jpg,Elliptical galaxy,0.0,2.5_10_0700.jpg,Don’t Know,5.0
2.5_10_0701.jpg,Elliptical galaxy,0.0,2.5_10_0701.jpg,Don’t Know,5.0
2.5_10_0702.jpg,Elliptical galaxy,0.0,2.5_10_0702.jpg,Don’t Know,5.0
2.5_10_0703.jpg,Elliptical galaxy,0.0,2.5_10_0703.jpg,Don’t Know,5.0
2.5_10_0704.jpg,Elliptical galaxy,0.0,2.5_10_0704.jpg,Don’t Know,5.0
2.5_10_0705.jpg,Elliptical galaxy,0.0,2.5_10_0705.jpg,Don’t Know,5.0
2.5_10_0706.jpg,Star,1.0,2.5_10_0706.jpg,Don’t Know,5.0
2.5_10_0707.jpg,Star,1.0,2.5_10_0707.jpg,Don’t Know,5.0
2.5_10_0708.jpg,Elliptical galaxy,0.0,2.5_10_0708.jpg,Don’t Know,5.0
2.5_10_0709.jpg,Elliptical galaxy,0.0,2.5_10_0709.jpg,Don’t Know,5.0
2.5_10_0710.jpg,Don’t Know,5.0,2.5_10_0710.jpg,Don’t Know,5.0
2.5_10_0711.jpg,Don’t Know,5.0,2.5_10_0711.jpg,Don’t Know,5.0
2.5_10_0712.jpg,Elliptical galaxy,0.0,2.5_10_0712.jpg,Don’t Know,5.0
2.5_10_0713.jpg,Star,1.0,2.5_10_0713.jpg,Star,1.0
2.5_10_0714.jpg,Elliptical galaxy,0.0,2.5_10_0714.jpg,Elliptical galaxy,0.0
2.5_10_0715.jpg,Elliptical galaxy,0.0,2.5_10_0715.jpg,Elliptical galaxy,0.0
2.5_10_0716.jpg,Elliptical galaxy,0.0,2.5_10_0716.jpg,Elliptical galaxy,0.0
2.5_10_0717.jpg,Elliptical galaxy,0.0,2.5_10_0717.jpg,Elliptical galaxy,0.0
2.5_10_0718.jpg,Star,1.0,2.5_10_0718.jpg,Elliptical galaxy,0.0
2.5_10_0719.jpg,Elliptical galaxy,0.0,2.5_10_0719.jpg,Elliptical galaxy,0.0
2.5_10_0720.jpg,Star,1.0,2.5_10_0720.jpg,Elliptical galaxy,0.0
2.5_10_0721.jpg,Elliptical galaxy,0.0,2.5_10_0721.jpg,Elliptical galaxy,0.0
2.5_10_0722.jpg,Elliptical galaxy,0.0,2.5_10_0722.jpg,Elliptical galaxy,0.0
2.5_10_0723.jpg,Don’t Know,5.0,2.5_10_0723.jpg,Don’t Know,5.0
2.5_10_0724.jpg,Don’t Know,5.0,2.5_10_0724.jpg,Don’t Know,5.0
2.5_10_0725.jpg,Elliptical galaxy,0.0,2.5_10_0725.jpg,Don’t Know,5.0
2.5_10_0726.jpg,Elliptical galaxy,0.0,2.5_10_0726.jpg,Elliptical galaxy,0.0
2.5_10_0727.jpg,Elliptical galaxy,0.0,2.5_10_0727.jpg,Elliptical galaxy,0.0
2.5_10_0728.jpg,Merger,3.0,2.5_10_0728.jpg,Star,1.0
2.5_10_0729.jpg,Star,1.0,2.5_10_0729.jpg,Star,1.0
2.5_10_0730.jpg,Elliptical galaxy,0.0,2.5_10_0730.jpg,Elliptical galaxy,0.0
2.5_10_0731.jpg,Elliptical galaxy,0.0,2.5_10_0731.jpg,Else,6.0
2.5_10_0732.jpg,Elliptical galaxy,0.0,2.5_10_0732.jpg,Don’t Know,5.0
2.5_10_0733.jpg,Elliptical galaxy,0.0,2.5_10_0733.jpg,Else,6.0
2.5_10_0734.jpg,Don’t Know,5.0,2.5_10_0734.jpg,Don’t Know,5.0
2.5_10_0735.jpg,Elliptical galaxy,0.0,2.5_10_0735.jpg,Else,6.0
2.5_10_0736.jpg,Elliptical galaxy,0.0,2.5_10_0736.jpg,Else,6.0
2.5_10_0737.jpg,Star,1.0,2.5_10_0737.jpg,Star,1.0
2.5_10_0738.jpg,Elliptical galaxy,0.0,2.5_10_0738.jpg,Star,1.0
2.5_10_0739.jpg,Elliptical galaxy,0.0,2.5_10_0739.jpg,Star,1.0
2.5_10_0740.jpg,Elliptical galaxy,0.0,2.5_10_0740.jpg,Star,1.0
2.5_10_0741.jpg,Star,1.0,2.5_10_0741.jpg,Star,1.0
2.5_10_0742.jpg,Star,1.0,2.5_10_0742.jpg,Star,1.0
2.5_10_0743.jpg,Elliptical galaxy,0.0,2.5_10_0743.jpg,Don’t Know,5.0
2.5_10_0744.jpg,Don’t Know,5.0,2.5_10_0744.jpg,Don’t Know,5.0
2.5_10_0745.jpg,Elliptical galaxy,0.0,2.5_10_0745.jpg,Elliptical galaxy,0.0
2.5_10_0746.jpg,Clockwise-Z-wise spiral galaxy,2.0,2.5_10_0746.jpg,Elliptical galaxy,0.0
2.5_10_0747.jpg,Star,1.0,2.5_10_0747.jpg,Star,1.0
2.5_10_0748.jpg,Elliptical galaxy,0.0,2.5_10_0748.jpg,Star,1.0
2.5_10_0749.jpg,Elliptical galaxy,0.0,2.5_10_0749.jpg,Elliptical galaxy,0.0
2.5_10_0750.jpg,Merger,3.0,2.5_10_0750.jpg,Star,1.0
2.5_10_0751.jpg,Elliptical galaxy,0.0,2.5_10_0751.jpg,Elliptical galaxy,0.0
2.5_10_0752.jpg,Elliptical galaxy,0.0,2.5_10_0752.jpg,Star,1.0
2.5_10_0753.jpg,Clockwise-Z-wise spiral galaxy,2.0,2.5_10_0753.jpg,Don’t Know,5.0
2.5_10_0754.jpg,Don’t Know,5.0,2.5_10_0754.jpg,Don’t Know,5.0
2.5_10_0755.jpg,Elliptical galaxy,0.0,2.5_10_0755.jpg,Don’t Know,5.0
2.5_10_0756.jpg,Elliptical galaxy,0.0,2.5_10_0756.jpg,Star,1.0
2.5_10_0757.jpg,Don’t Know,5.0,2.5_10_0757.jpg,Don’t Know,5.0
2.5_10_0758.jpg,Don’t Know,5.0,2.5_10_0758.jpg,Don’t Know,5.0
2.5_10_0759.jpg,Elliptical galaxy,0.0,2.5_10_0759.jpg,Don’t Know,5.0
2.5_10_0760.jpg,Don’t Know,5.0,2.5_10_0760.jpg,Don’t Know,5.0
2.5_10_0761.jpg,Elliptical galaxy,0.0,2.5_10_0761.jpg,Star,1.0
2.5_10_0762.jpg,Elliptical galaxy,0.0,2.5_10_0762.jpg,Star,1.0
2.5_10_0763.jpg,Elliptical galaxy,0.0,2.5_10_0763.jpg,Star,1.0
2.5_10_0764.jpg,Star,1.0,2.5_10_0764.jpg,Star,1.0
2.5_10_0765.jpg,Elliptical galaxy,0.0,2.5_10_0765.jpg,Star,1.0
2.5_10_0766.jpg,Elliptical galaxy,0.0,2.5_10_0766.jpg,Star,1.0
2.5_10_0767.jpg,Elliptical galaxy,0.0,2.5_10_0767.jpg,Elliptical galaxy,0.0
2.5_10_0768.jpg,Don’t Know,5.0,2.5_10_0768.jpg,Don’t Know,5.0
2.5_10_0769.jpg,Don’t Know,5.0,2.5_10_0769.jpg,Don’t Know,5.0
2.5_10_0770.jpg,Clockwise-Z-wise spiral galaxy,2.0,2.5_10_0770.jpg,Elliptical galaxy,0.0
2.5_10_0771.jpg,Elliptical galaxy,0.0,2.5_10_0771.jpg,Else,6.0
2.5_10_0772.jpg,Elliptical galaxy,0.0,2.5_10_0772.jpg,Elliptical galaxy,0.0
2.5_10_0773.jpg,Elliptical galaxy,0.0,2.5_10_0773.jpg,Elliptical galaxy,0.0
2.5_10_0774.jpg,Elliptical galaxy,0.0,2.5_10_0774.jpg,Elliptical galaxy,0.0
2.5_10_0775.jpg,Don’t Know,5.0,2.5_10_0775.jpg,Don’t Know,5.0
2.5_10_0776.jpg,Elliptical galaxy,0.0,2.5_10_0776.jpg,Star,1.0
2.5_10_0777.jpg,Elliptical galaxy,0.0,2.5_10_0777.jpg,Star,1.0
2.5_10_0778.jpg,Elliptical galaxy,0.0,2.5_10_0778.jpg,Don’t Know,5.0
2.5_10_0779.jpg,Elliptical galaxy,0.0,2.5_10_0779.jpg,Don’t Know,5.0
2.5_10_0780.jpg,Elliptical galaxy,0.0,2.5_10_0780.jpg,Don’t Know,5.0
2.5_10_0781.jpg,Star,1.0,2.5_10_0781.jpg,Don’t Know,5.0
2.5_10_0782.jpg,Star,1.0,2.5_10_0782.jpg,Star,1.0
2.5_10_0783.jpg,Elliptical galaxy,0.0,2.5_10_0783.jpg,Star,1.0
2.5_10_0784.jpg,Elliptical galaxy,0.0,2.5_10_0784.jpg,Don’t Know,5.0
2.5_10_0785.jpg,Don’t Know,5.0,2.5_10_0785.jpg,Don’t Know,5.0
2.5_10_0786.jpg,Star,1.0,2.5_10_0786.jpg,Don’t Know,5.0
2.5_10_0787.jpg,Elliptical galaxy,0.0,2.5_10_0787.jpg,Star,1.0
2.5_10_0788.jpg,Star,1.0,2.5_10_0788.jpg,Star,1.0
2.5_10_0789.jpg,Don’t Know,5.0,2.5_10_0789.jpg,Don’t Know,5.0
2.5_10_0790.jpg,Star,1.0,2.5_10_0790.jpg,Don’t Know,5.0
2.5_10_0791.jpg,Elliptical galaxy,0.0,2.5_10_0791.jpg,Elliptical galaxy,0.0
2.5_10_0792.jpg,Star,1.0,2.5_10_0792.jpg,Star,1.0
2.5_10_0793.jpg,Elliptical galaxy,0.0,2.5_10_0793.jpg,Else,6.0
2.5_10_0794.jpg,Elliptical galaxy,0.0,2.5_10_0794.jpg,Elliptical galaxy,0.0
2.5_10_0795.jpg,Elliptical galaxy,0.0,2.5_10_0795.jpg,Elliptical galaxy,0.0
2.5_10_0796.jpg,Elliptical galaxy,0.0,2.5_10_0796.jpg,Elliptical galaxy,0.0
2.5_10_0797.jpg,Star,1.0,2.5_10_0797.jpg,Star,1.0
2.5_10_0798.jpg,Elliptical galaxy,0.0,2.5_10_0798.jpg,Star,1.0
2.5_10_0799.jpg,Star,1.0,2.5_10_0799.jpg,Star,1.0
2.5_10_0800.jpg,Elliptical galaxy,0.0,2.5_10_0800.jpg,Elliptical galaxy,0.0
2.5_10_0801.jpg,Don’t Know,5.0,2.5_10_0801.jpg,Don’t Know,5.0
2.5_10_0802.jpg,Elliptical galaxy,0.0,2.5_10_0802.jpg,Star,1.0
2.5_10_0803.jpg,Don’t Know,5.0,2.5_10_0803.jpg,Don’t Know,5.0
2.5_10_0804.jpg,Don’t Know,5.0,2.5_10_0804.jpg,Don’t Know,5.0
2.5_10_0805.jpg,Elliptical galaxy,0.0,2.5_10_0805.jpg,Don’t Know,5.0
2.5_10_0806.jpg,Elliptical galaxy,0.0,2.5_10_0806.jpg,Don’t Know,5.0
2.5_10_0807.jpg,Elliptical galaxy,0.0,2.5_10_0807.jpg,Else,6.0
2.5_10_0808.jpg,Merger,3.0,2.5_10_0808.jpg,Else,6.0
2.5_10_0809.jpg,Don’t Know,5.0,2.5_10_0809.jpg,Else,6.0
2.5_10_0810.jpg,Don’t Know,5.0,2.5_10_0810.jpg,Else,6.0
2.5_10_0811.jpg,Don’t Know,5.0,2.5_10_0811.jpg,Don’t Know,5.0
2.5_10_0812.jpg,Elliptical galaxy,0.0,2.5_10_0812.jpg,Don’t Know,5.0
2.5_10_0813.jpg,Elliptical galaxy,0.0,2.5_10_0813.jpg,Else,6.0
2.5_10_0814.jpg,Elliptical galaxy,0.0,2.5_10_0814.jpg,Elliptical galaxy,0.0
2.5_10_0815.jpg,Elliptical galaxy,0.0,2.5_10_0815.jpg,Elliptical galaxy,0.0
2.5_10_0816.jpg,Anti-clockwise-S-wise spiral galaxy,4.0,2.5_10_0816.jpg,Star,1.0
2.5_10_0817.jpg,Elliptical galaxy,0.0,2.5_10_0817.jpg,Don’t Know,5.0
2.5_10_0818.jpg,Elliptical galaxy,0.0,2.5_10_0818.jpg,Else,6.0
2.5_10_0819.jpg,Star,1.0,2.5_10_0819.jpg,Don’t Know,5.0
2.5_10_0820.jpg,Elliptical galaxy,0.0,2.5_10_0820.jpg,Star,1.0
2.5_10_0821.jpg,Star,1.0,2.5_10_0821.jpg,Don’t Know,5.0
2.5_10_0822.jpg,Elliptical galaxy,0.0,2.5_10_0822.jpg,Don’t Know,5.0
2.5_10_0823.jpg,Elliptical galaxy,0.0,2.5_10_0823.jpg,Else,6.0
2.5_10_0824.jpg,Star,1.0,2.5_10_0824.jpg,Don’t Know,5.0
2.5_10_0825.jpg,Elliptical galaxy,0.0,2.5_10_0825.jpg,Don’t Know,5.0
2.5_10_0826.jpg,Elliptical galaxy,0.0,2.5_10_0826.jpg,Don’t Know,5.0
2.5_10_0827.jpg,Don’t Know,5.0,2.5_10_0827.jpg,Don’t Know,5.0
2.5_10_0828.jpg,Star,1.0,2.5_10_0828.jpg,Don’t Know,5.0
2.5_10_0829.jpg,Star,1.0,2.5_10_0829.jpg,Don’t Know,5.0
2.5_10_0830.jpg,Elliptical galaxy,0.0,2.5_10_0830.jpg,Don’t Know,5.0
2.5_10_0831.jpg,Star,1.0,2.5_10_0831.jpg,Star,1.0
2.5_10_0832.jpg,Elliptical galaxy,0.0,2.5_10_0832.jpg,Star,1.0
2.5_10_0833.jpg,Elliptical galaxy,0.0,2.5_10_0833.jpg,Elliptical galaxy,0.0
2.5_10_0834.jpg,Don’t Know,5.0,2.5_10_0834.jpg,Don’t Know,5.0
2.5_10_0835.jpg,Don’t Know,5.0,2.5_10_0835.jpg,Don’t Know,5.0
2.5_10_0836.jpg,Elliptical galaxy,0.0,2.5_10_0836.jpg,Don’t Know,5.0
2.5_10_0837.jpg,Elliptical galaxy,0.0,2.5_10_0837.jpg,Elliptical galaxy,0.0
2.5_10_0838.jpg,Elliptical galaxy,0.0,2.5_10_0838.jpg,Elliptical galaxy,0.0
2.5_10_0839.jpg,Don’t Know,5.0,2.5_10_0839.jpg,Don’t Know,5.0
2.5_10_0840.jpg,Don’t Know,5.0,2.5_10_0840.jpg,Don’t Know,5.0
2.5_10_0841.jpg,Elliptical galaxy,0.0,2.5_10_0841.jpg,Don’t Know,5.0
2.5_10_0842.jpg,Elliptical galaxy,0.0,2.5_10_0842.jpg,Don’t Know,5.0
2.5_10_0843.jpg,Elliptical galaxy,0.0,2.5_10_0843.jpg,Elliptical galaxy,0.0
2.5_10_0844.jpg,Elliptical galaxy,0.0,2.5_10_0844.jpg,Star,1.0
2.5_10_0845.jpg,Elliptical galaxy,0.0,2.5_10_0845.jpg,Star,1.0
2.5_10_0846.jpg,Elliptical galaxy,0.0,2.5_10_0846.jpg,Don’t Know,5.0
2.5_10_0847.jpg,Star,1.0,2.5_10_0847.jpg,Don’t Know,5.0
2.5_10_0848.jpg,Elliptical galaxy,0.0,2.5_10_0848.jpg,Elliptical galaxy,0.0
2.5_10_0849.jpg,Elliptical galaxy,0.0,2.5_10_0849.jpg,Don’t Know,5.0
2.5_10_0850.jpg,Elliptical galaxy,0.0,2.5_10_0850.jpg,Don’t Know,5.0
2.5_10_0851.jpg,Elliptical galaxy,0.0,2.5_10_0851.jpg,Elliptical galaxy,0.0
2.5_10_0852.jpg,Elliptical galaxy,0.0,2.5_10_0852.jpg,Else,6.0
2.5_10_0853.jpg,Elliptical galaxy,0.0,2.5_10_0853.jpg,Star,1.0
2.5_10_0854.jpg,Elliptical galaxy,0.0,2.5_10_0854.jpg,Else,6.0
2.5_10_0855.jpg,Elliptical galaxy,0.0,2.5_10_0855.jpg,Star,1.0
2.5_10_0856.jpg,Star,1.0,2.5_10_0856.jpg,Don’t Know,5.0
2.5_10_0857.jpg,Elliptical galaxy,0.0,2.5_10_0857.jpg,Elliptical galaxy,0.0
2.5_10_0858.jpg,Star,1.0,2.5_10_0858.jpg,Elliptical galaxy,0.0
2.5_10_0859.jpg,Elliptical galaxy,0.0,2.5_10_0859.jpg,Star,1.0
2.5_10_0860.jpg,Don’t Know,5.0,2.5_10_0860.jpg,Don’t Know,5.0
2.5_10_0861.jpg,Elliptical galaxy,0.0,2.5_10_0861.jpg,Elliptical galaxy,0.0
2.5_10_0862.jpg,Don’t Know,5.0,2.5_10_0862.jpg,Don’t Know,5.0
2.5_10_0863.jpg,Don’t Know,5.0,2.5_10_0863.jpg,Don’t Know,5.0
2.5_10_0864.jpg,Elliptical galaxy,0.0,2.5_10_0864.jpg,Don’t Know,5.0
2.5_10_0865.jpg,Star,1.0,2.5_10_0865.jpg,Don’t Know,5.0
2.5_10_0866.jpg,Don’t Know,5.0,2.5_10_0866.jpg,Don’t Know,5.0
2.5_10_0867.jpg,Don’t Know,5.0,2.5_10_0867.jpg,Don’t Know,5.0
2.5_10_0868.jpg,Star,1.0,2.5_10_0868.jpg,Star,1.0
